0,0,0,0,10.861124992370605,23.179378509521484,9.877029418945312
0,0,0,0,10.86156940460205,23.178936004638672,9.877044677734375
0,0,0,0,10.862015724182129,23.17845344543457,9.877105712890625
0,0,0,0,10.862651824951172,23.177818298339844,9.877227783203125
0,0,0,0,10.863109588623047,23.177352905273438,9.877342224121094
0,0,0,0,10.863626480102539,23.1768798828125,9.877471923828125
0,0,0,0,10.86426067352295,23.17626190185547,9.877662658691406
0,0,0,0,10.864823341369629,23.175762176513672,9.87786865234375
0,0,0,0,10.865312576293945,23.175312042236328,9.87811279296875
0,0,0,0,10.866063117980957,23.174623489379883,9.878486633300781
0,0,0,0,10.866543769836426,23.174196243286133,9.878807067871094
0,0,0,0,10.86715316772461,23.173654556274414,9.879150390625
0,0,0,0,10.867902755737305,23.172962188720703,9.879653930664062
0,0,0,0,10.868534088134766,23.17230796813965,9.880081176757812
0,0,0,0,10.869091987609863,23.17171859741211,9.8804931640625
0,0,0,0,10.869894027709961,23.170738220214844,9.880996704101562
0,0,0,0,10.870461463928223,23.170001983642578,9.881362915039062
0,0,0,0,10.871027946472168,23.169158935546875,9.8817138671875
0,0,0,0,10.871712684631348,23.168058395385742,9.882102966308594
0,0,0,0,10.872169494628906,23.167184829711914,9.88238525390625
0,0,0,0,10.872604370117188,23.166276931762695,9.882614135742188
0,0,0,0,10.873114585876465,23.16502571105957,9.882843017578125
0,0,0,0,10.873570442199707,23.1640625,9.882949829101562
0,0,0,0,10.873944282531738,23.16316795349121,9.883026123046875
0,0,0,0,10.874505996704102,23.161958694458008,9.883087158203125
0,0,0,0,10.87483024597168,23.161155700683594,9.88311767578125
0,0,0,0,10.875277519226074,23.160282135009766,9.883148193359375
0,0,0,0,10.875810623168945,23.15923309326172,9.883201599121094
0,0,0,0,10.876319885253906,23.15842056274414,9.883277893066406
0,0,0,0,10.876724243164062,23.157764434814453,9.883384704589844
0,0,0,0,10.877342224121094,23.156831741333008,9.883583068847656
0,0,0,0,10.877762794494629,23.156272888183594,9.8837890625
0,0,0,0,10.878216743469238,23.155651092529297,9.884025573730469
0,0,0,0,10.87875747680664,23.15494728088379,9.884376525878906
0,0,0,0,10.879145622253418,23.154438018798828,9.8846435546875
0,0,0,0,10.879532814025879,23.154024124145508,9.884864807128906
0,0,0,0,10.879993438720703,23.15353775024414,9.885116577148438
0,0,0,0,10.880364418029785,23.15325927734375,9.885276794433594
0,0,0,0,10.880647659301758,23.153074264526367,9.885368347167969
0,0,0,0,10.88106632232666,23.1529483795166,9.885429382324219
0,0,0,0,10.881268501281738,23.15298080444336,9.885459899902344
0,0,0,0,10.88156509399414,23.153032302856445,9.885459899902344
0,0,0,0,10.881865501403809,23.153236389160156,9.885406494140625
0,0,0,0,10.882166862487793,23.153390884399414,9.885337829589844
0,0,0,0,10.882362365722656,23.1536922454834,9.885284423828125
0,0,0,0,10.882733345031738,23.154010772705078,9.885200500488281
0,0,0,0,10.882986068725586,23.154327392578125,9.885124206542969
0,0,0,0,10.883325576782227,23.154565811157227,9.885032653808594
0,0,0,0,10.883724212646484,23.155046463012695,9.884864807128906
0,0,0,0,10.88420295715332,23.155471801757812,9.884658813476562
0,0,0,0,10.88448715209961,23.15569305419922,9.884552001953125
0,0,0,0,10.885116577148438,23.156124114990234,9.884315490722656
0,0,0,0,10.885639190673828,23.156490325927734,9.884124755859375
0,0,0,0,10.886150360107422,23.15682029724121,9.8839111328125
0,0,0,0,10.886866569519043,23.157299041748047,9.883590698242188
0,0,0,0,10.887316703796387,23.157665252685547,9.883369445800781
0,0,0,0,10.887835502624512,23.15799331665039,9.883163452148438
0,0,0,0,10.888486862182617,23.158470153808594,9.882911682128906
0,0,0,0,10.889091491699219,23.15873908996582,9.882743835449219
0,0,0,0,10.889628410339355,23.15906524658203,9.882575988769531
0,0,0,0,10.890487670898438,23.159337997436523,9.882369995117188
0,0,0,0,10.89107894897461,23.159584045410156,9.882247924804688
0,0,0,0,10.891739845275879,23.159692764282227,9.882148742675781
0,0,0,0,10.89251708984375,23.159893035888672,9.882026672363281
0,0,0,0,10.893152236938477,23.15992546081543,9.881927490234375
0,0,0,0,10.893730163574219,23.160017013549805,9.881797790527344
0,0,0,0,10.894495010375977,23.160032272338867,9.881591796875
0,0,0,0,10.895026206970215,23.160083770751953,9.881431579589844
0,0,0,0,10.895522117614746,23.16006088256836,9.881278991699219
0,0,0,0,10.8961181640625,23.160045623779297,9.881011962890625
0,0,0,0,10.896453857421875,23.160022735595703,9.880790710449219
0,0,0,0,10.896794319152832,23.15999412536621,9.880569458007812
0,0,0,0,10.89710521697998,23.159961700439453,9.880271911621094
0,0,0,0,10.897357940673828,23.159879684448242,9.88006591796875
0,0,0,0,10.897473335266113,23.159832000732422,9.879867553710938
0,0,0,0,10.897629737854004,23.159698486328125,9.87957763671875
0,0,0,0,10.897594451904297,23.159704208374023,9.879348754882812
0,0,0,0,10.897577285766602,23.159656524658203,9.879119873046875
0,0,0,0,10.89737319946289,23.159732818603516,9.878829956054688
0,0,0,0,10.897224426269531,23.159732818603516,9.87860107421875
0,0,0,0,10.896934509277344,23.159870147705078,9.878364562988281
0,0,0,0,10.89652156829834,23.160003662109375,9.878074645996094
0,0,0,0,10.896124839782715,23.16018295288086,9.877891540527344
0,0,0,0,10.8956937789917,23.160301208496094,9.877777099609375
0,0,0,0,10.894964218139648,23.160598754882812,9.877777099609375
0,0,0,0,10.894314765930176,23.160852432250977,9.877906799316406
0,0,0,0,10.893635749816895,23.161184310913086,9.878120422363281
0,0,0,0,10.892614364624023,23.161664962768555,9.878486633300781
0,0,0,0,10.891840934753418,23.16205406188965,9.878807067871094
0,0,0,0,10.890924453735352,23.162479400634766,9.879196166992188
0,0,0,0,10.889738082885742,23.163028717041016,9.879768371582031
0,0,0,0,10.888731956481934,23.163497924804688,9.880203247070312
0,0,0,0,10.887764930725098,23.163902282714844,9.880645751953125
0,0,0,0,10.886319160461426,23.164562225341797,9.881248474121094
0,0,0,0,10.885297775268555,23.16499900817871,9.881683349609375
0,0,0,0,10.884178161621094,23.165536880493164,9.882095336914062
0,0,0,0,10.882726669311523,23.16615867614746,9.88262939453125
0,0,0,0,10.88160514831543,23.166725158691406,9.882972717285156
0,0,0,0,10.88053035736084,23.16717529296875,9.883270263671875
0,0,0,0,10.879027366638184,23.167861938476562,9.883590698242188
0,0,0,0,10.877887725830078,23.168317794799805,9.883819580078125
0,0,0,0,10.876741409301758,23.168832778930664,9.884017944335938
0,0,0,0,10.875225067138672,23.169492721557617,9.884201049804688
0,0,0,0,10.87413501739502,23.170005798339844,9.884292602539062
0,0,0,0,10.873003005981445,23.170536041259766,9.88433837890625
0,0,0,0,10.871607780456543,23.171306610107422,9.884346008300781
0,0,0,0,10.870532035827637,23.17194175720215,9.884292602539062
0,0,0,0,10.86953067779541,23.17252540588379,9.884193420410156
0,0,0,0,10.868059158325195,23.173391342163086,9.883995056152344
0,0,0,0,10.867074012756348,23.17398452758789,9.883834838867188
0,0,0,0,10.866069793701172,23.174697875976562,9.883636474609375
0,0,0,0,10.864908218383789,23.17555809020996,9.883331298828125
0,0,0,0,10.863988876342773,23.176271438598633,9.883049011230469
0,0,0,0,10.863134384155273,23.176891326904297,9.882713317871094
0,0,0,0,10.861957550048828,23.177820205688477,9.882255554199219
0,0,0,0,10.861127853393555,23.178442001342773,9.881889343261719
0,0,0,0,10.860292434692383,23.179115295410156,9.881507873535156
0,0,0,0,10.859257698059082,23.179922103881836,9.881004333496094
0,0,0,0,10.858532905578613,23.180530548095703,9.880668640136719
0,0,0,0,10.857794761657715,23.181123733520508,9.880416870117188
0,0,0,0,10.856867790222168,23.181941986083984,9.880149841308594
0,0,0,0,10.85612964630127,23.182573318481445,9.880012512207031
0,0,0,0,10.855490684509277,23.18314552307129,9.879966735839844
0,0,0,0,10.854524612426758,23.18389129638672,9.880035400390625
0,0,0,0,10.85389232635498,23.184362411499023,9.880172729492188
0,0,0,0,10.853203773498535,23.18488311767578,9.88037109375
0,0,0,0,10.852442741394043,23.185489654541016,9.880760192871094
0,0,0,0,10.851838111877441,23.1860408782959,9.881134033203125
0,0,0,0,10.851381301879883,23.186494827270508,9.881538391113281
0,0,0,0,10.850773811340332,23.187171936035156,9.882148742675781
0,0,0,0,10.850432395935059,23.187612533569336,9.882667541503906
0,0,0,0,10.85012435913086,23.18812370300293,9.883186340332031
0,0,0,0,10.849837303161621,23.188621520996094,9.883804321289062
0,0,0,0,10.849639892578125,23.188934326171875,9.88421630859375
0,0,0,0,10.849483489990234,23.189128875732422,9.884628295898438
0,0,0,0,10.84931468963623,23.189332962036133,9.885169982910156
0,0,0,0,10.849170684814453,23.189411163330078,9.885589599609375
0,0,0,0,10.84907054901123,23.189435958862305,9.886039733886719
0,0,0,0,10.84891414642334,23.189456939697266,9.886642456054688
0,0,0,0,10.848925590515137,23.18938446044922,9.8870849609375
0,0,0,0,10.848844528198242,23.189315795898438,9.8875732421875
0,0,0,0,10.848908424377441,23.189128875732422,9.888259887695312
0,0,0,0,10.848962783813477,23.189037322998047,9.888755798339844
0,0,0,0,10.849166870117188,23.18885040283203,9.889259338378906
0,0,0,0,10.849420547485352,23.188678741455078,9.889900207519531
0,0,0,0,10.849742889404297,23.188486099243164,9.890373229980469
0,0,0,0,10.850027084350586,23.18840217590332,9.890823364257812
0,0,0,0,10.850539207458496,23.18818473815918,9.891410827636719
0,0,0,0,10.850926399230957,23.188098907470703,9.891822814941406
0,0,0,0,10.8513822555542,23.18797492980957,9.892250061035156
0,0,0,0,10.852030754089355,23.187936782836914,9.892768859863281
0,0,0,0,10.852509498596191,23.187891006469727,9.893081665039062
0,0,0,0,10.853026390075684,23.187864303588867,9.893363952636719
0,0,0,0,10.853693962097168,23.187795639038086,9.893692016601562
0,0,0,0,10.854251861572266,23.18768882751465,9.893913269042969
0,0,0,0,10.854731559753418,23.187597274780273,9.894126892089844
0,0,0,0,10.85542106628418,23.187442779541016,9.894401550292969
0,0,0,0,10.85583782196045,23.187335968017578,9.894607543945312
0,0,0,0,10.856359481811523,23.187118530273438,9.894790649414062
0,0,0,0,10.857160568237305,23.186784744262695,9.895065307617188
0,0,0,0,10.857515335083008,23.186573028564453,9.895164489746094
0,0,0,0,10.857953071594238,23.18632698059082,9.895317077636719
0,0,0,0,10.858626365661621,23.185829162597656,9.895477294921875
0,0,0,0,10.85915470123291,23.185495376586914,9.895576477050781
0,0,0,0,10.859740257263184,23.185041427612305,9.895652770996094
0,0,0,0,10.860459327697754,23.18451499938965,9.895751953125
0,0,0,0,10.86099624633789,23.184078216552734,9.895797729492188
0,0,0,0,10.861546516418457,23.183683395385742,9.895858764648438
0,0,0,0,10.862347602844238,23.183063507080078,9.89599609375
0,0,0,0,10.863032341003418,23.182601928710938,9.896095275878906
0,0,0,0,10.863687515258789,23.182138442993164,9.896202087402344
0,0,0,0,10.864738464355469,23.181516647338867,9.896324157714844
0,0,0,0,10.865558624267578,23.181060791015625,9.896400451660156
0,0,0,0,10.866536140441895,23.180543899536133,9.896461486816406
0,0,0,0,10.867783546447754,23.179922103881836,9.896492004394531
0,0,0,0,10.868868827819824,23.17941665649414,9.896522521972656
0,0,0,0,10.869885444641113,23.179004669189453,9.896537780761719
0,0,0,0,10.871378898620605,23.1783447265625,9.896568298339844
0,0,0,0,10.872431755065918,23.177936553955078,9.896583557128906
0,0,0,0,10.87357234954834,23.177410125732422,9.896644592285156
0,0,0,0,10.875040054321289,23.176864624023438,9.896705627441406
0,0,0,0,10.87613582611084,23.176389694213867,9.896736145019531
0,0,0,0,10.877198219299316,23.175987243652344,9.896804809570312
0,0,0,0,10.878623008728027,23.175382614135742,9.896965026855469
0,0,0,0,10.879693031311035,23.175031661987305,9.897117614746094
0,0,0,0,10.88068675994873,23.174671173095703,9.897285461425781
0,0,0,0,10.882012367248535,23.174211502075195,9.89752197265625
0,0,0,0,10.882929801940918,23.17387580871582,9.897674560546875
0,0,0,0,10.883895874023438,23.173538208007812,9.8978271484375
0,0,0,0,10.885027885437012,23.17315673828125,9.898063659667969
0,0,0,0,10.885909080505371,23.172819137573242,9.898223876953125
0,0,0,0,10.886658668518066,23.17254638671875,9.8983154296875
0,0,0,0,10.887694358825684,23.172100067138672,9.8983154296875
0,0,0,0,10.888325691223145,23.171863555908203,9.898246765136719
0,0,0,0,10.889019012451172,23.17152976989746,9.898109436035156
0,0,0,0,10.889817237854004,23.171186447143555,9.897811889648438
0,0,0,0,10.890426635742188,23.170860290527344,9.897544860839844
0,0,0,0,10.890946388244629,23.170629501342773,9.897209167480469
0,0,0,0,10.891613960266113,23.170265197753906,9.896705627441406
0,0,0,0,10.892051696777344,23.170085906982422,9.896293640136719
0,0,0,0,10.892434120178223,23.16988754272461,9.895843505859375
0,0,0,0,10.892863273620605,23.169763565063477,9.895210266113281
0,0,0,0,10.89306926727295,23.169677734375,9.894729614257812
0,0,0,0,10.893269538879395,23.169649124145508,9.89422607421875
0,0,0,0,10.893403053283691,23.169645309448242,9.893585205078125
0,0,0,0,10.893532752990723,23.169635772705078,9.893142700195312
0,0,0,0,10.893567085266113,23.16971206665039,9.892738342285156
0,0,0,0,10.893705368041992,23.16981315612793,9.892219543457031
0,0,0,0,10.893732070922852,23.16996955871582,9.891815185546875
0,0,0,0,10.893837928771973,23.170045852661133,9.891433715820312
0,0,0,0,10.893840789794922,23.170244216918945,9.890968322753906
0,0,0,0,10.89387321472168,23.170303344726562,9.890670776367188
0,0,0,0,10.893842697143555,23.170482635498047,9.890411376953125
0,0,0,0,10.893922805786133,23.170631408691406,9.890121459960938
0,0,0,0,10.893926620483398,23.170804977416992,9.889945983886719
0,0,0,0,10.893937110900879,23.17086410522461,9.88983154296875
0,0,0,0,10.893929481506348,23.17099380493164,9.8897705078125
0,0,0,0,10.893884658813477,23.171064376831055,9.889747619628906
0,0,0,0,10.893830299377441,23.171173095703125,9.889717102050781
0,0,0,0,10.893723487854004,23.17128562927246,9.889724731445312
0,0,0,0,10.893705368041992,23.171354293823242,9.889739990234375
0,0,0,0,10.893611907958984,23.17149543762207,9.889747619628906
0,0,0,0,10.893524169921875,23.171716690063477,9.889656066894531
0,0,0,0,10.893351554870605,23.17194175720215,9.8895263671875
0,0,0,0,10.893247604370117,23.172142028808594,9.889358520507812
0,0,0,0,10.89299201965332,23.172578811645508,9.889060974121094
0,0,0,0,10.89290714263916,23.172853469848633,9.888748168945312
0,0,0,0,10.892735481262207,23.17321014404297,9.88836669921875
0,0,0,0,10.892574310302734,23.173534393310547,9.887687683105469
0,0,0,0,10.892373085021973,23.173856735229492,9.887138366699219
0,0,0,0,10.892210006713867,23.174076080322266,9.886528015136719
0,0,0,0,10.89191722869873,23.174484252929688,9.885597229003906
0,0,0,0,10.891695022583008,23.174747467041016,9.884841918945312
0,0,0,0,10.891461372375488,23.175081253051758,9.884071350097656
0,0,0,0,10.891158103942871,23.17546844482422,9.883010864257812
0,0,0,0,10.890969276428223,23.175796508789062,9.882217407226562
0,0,0,0,10.890754699707031,23.176118850708008,9.881454467773438
0,0,0,0,10.890497207641602,23.176536560058594,9.880531311035156
0,0,0,0,10.890253067016602,23.176897048950195,9.879905700683594
0,0,0,0,10.890085220336914,23.177213668823242,9.87933349609375
0,0,0,0,10.889705657958984,23.177696228027344,9.878662109375
0,0,0,0,10.889474868774414,23.178009033203125,9.878250122070312
0,0,0,0,10.889159202575684,23.17844581604004,9.877883911132812
0,0,0,0,10.888776779174805,23.178956985473633,9.877532958984375
0,0,0,0,10.88836669921875,23.17943000793457,9.877388000488281
0,0,0,0,10.887992858886719,23.179807662963867,9.877334594726562
0,0,0,0,10.887386322021484,23.1804256439209,9.877388000488281
0,0,0,0,10.8868989944458,23.180784225463867,9.877510070800781
0,0,0,0,10.886324882507324,23.181180953979492,9.877738952636719
0,0,0,0,10.885527610778809,23.181554794311523,9.878189086914062
0,0,0,0,10.884920120239258,23.181884765625,9.878623962402344
0,0,0,0,10.884258270263672,23.182153701782227,9.879135131835938
0,0,0,0,10.883418083190918,23.18255043029785,9.879875183105469
0,0,0,0,10.882712364196777,23.18285369873047,9.880401611328125
0,0,0,0,10.882081031799316,23.18314552307129,9.880928039550781
0,0,0,0,10.881157875061035,23.183584213256836,9.881591796875
0,0,0,0,10.880548477172852,23.183916091918945,9.882011413574219
0,0,0,0,10.879842758178711,23.18436050415039,9.882408142089844
0,0,0,0,10.879014015197754,23.18492889404297,9.8829345703125
0,0,0,0,10.87830638885498,23.185453414916992,9.883308410644531
0,0,0,0,10.877679824829102,23.1859073638916,9.883644104003906
0,0,0,0,10.876791000366211,23.1866455078125,9.884002685546875
0,0,0,0,10.876212120056152,23.18711280822754,9.884254455566406
0,0,0,0,10.875585556030273,23.18766212463379,9.88446044921875
0,0,0,0,10.87484359741211,23.188270568847656,9.88470458984375
0,0,0,0,10.874277114868164,23.188770294189453,9.8848876953125
0,0,0,0,10.873712539672852,23.189176559448242,9.885078430175781
0,0,0,0,10.87304401397705,23.189725875854492,9.885345458984375
0,0,0,0,10.872566223144531,23.19009780883789,9.885574340820312
0,0,0,0,10.872179985046387,23.19049072265625,9.885795593261719
0,0,0,0,10.871670722961426,23.191057205200195,9.8861083984375
0,0,0,0,10.871439933776855,23.191455841064453,9.886367797851562
0,0,0,0,10.871185302734375,23.191925048828125,9.886619567871094
0,0,0,0,10.871011734008789,23.192493438720703,9.886962890625
0,0,0,0,10.870875358581543,23.192981719970703,9.887290954589844
